-6.636488588060932337e+00 -4.345700605471838784e+00 -5.024246053606289608e-05
-8.807591491798264727e+00 -2.854425023405147588e+00 -2.256837921197832545e-06
-9.883209680241876072e+00 -1.034539134168627905e-04 -3.349422698193069333e-06
-9.167142714485413180e+00 -4.217062851869453510e+00 -2.565820352199721676e-06
-1.140010931057406829e+01 -3.985630526212802671e+00 -3.084511916694068052e-04
-1.117108885715591526e+01 -6.610634530617942595e-01 1.204242119275046420e-07
-7.531853433424790190e+00 -1.827451399682480382e+00 3.490403751991134830e-05
-1.154613893488066800e+01 -4.396055210414557379e+00 -1.977542733440495614e-04
-1.088741595618857261e+01 -1.276307584800485451e+00 -2.866244138861263522e-05
-1.065131510730742903e+01 -1.215501574964135618e-04 -9.606965427113541947e-06
-8.784823875602533860e+00 -3.615964518429251484e+00 -1.196541677262333673e-05
-8.151436682607680950e+00 -3.116909280078941080e+00 -3.963831253285590706e-05
-8.402838205385254611e+00 -5.442065025446295223e+00 7.116433784710257627e-04
-1.039486420511026843e+01 -2.604879680293225697e+00 8.686534809769538886e-06
-1.376538787274201603e+01 -1.441018839179097455e+00 -5.895631877448471683e-05
-2.478300029251290670e+00 -2.745839910656623584e+00 -3.460079522055653622e-07
-1.140346154190685724e+01 -3.983081898218892469e+00 -1.696704153009164254e-04
-1.302090267252741995e+01 -1.678815666363924874e+00 -8.075054224747563788e-05
-2.985028378973825447e+00 -3.307752372769340976e+00 5.235115829139621311e-05
-8.760827649564607356e+00 -4.931824280395034066e+00 -5.121075543620747807e-05
-1.254519482152796073e+01 -1.330315245478730368e+00 2.647812061371602500e-04
-5.988926794342800619e+00 -4.461492432427077937e+00 -2.329151239498273055e-05
-5.203234009696632967e+00 -5.090270548483418089e+00 -4.160237385612905608e-08
-1.153536533716702728e+01 -4.404150137395792974e+00 9.369992230011232979e-08
-8.150844534483615789e+00 -3.118242100468815003e+00 1.980933222020102866e-05
-1.140010437552765588e+01 -3.985633547898471019e+00 3.072901660611303894e-04
-1.376463802489683452e+01 -1.441117418827067898e+00 2.434596017484695358e-04
-8.808220960891974372e+00 -2.854130546190453366e+00 1.593448196689510241e-04
-5.879244559480575200e-02 -1.101480625173029582e+00 7.050795660354906716e-05
-7.173795057253609997e+00 -2.736683286525459557e+00 8.296271518436043309e-05
-2.476008429151427492e+00 -2.743892527601067055e+00 -6.241897598991282318e-07
-3.874165479051555838e+00 -1.964620192578916846e+00 1.671941689906122875e-04
-5.766022220814342319e-02 -1.099634786552853072e+00 -2.655238640478887243e-04
-8.404254760915083722e+00 -5.439460902163602896e+00 1.064859570620922100e-04
-2.475978049942156645e+00 -2.743884606282609440e+00 -1.413673393321009451e-06
-1.269208087404971685e+01 -2.133969243226713441e+00 -4.749683776684596940e-04
-8.937687190194884224e+00 -8.771175951222104361e-01 -2.671786826468729577e-05
-2.764277837567486351e+00 -6.699154097054855761e-01 6.366416075466085000e-05
-7.757589938245988748e+00 -5.514248990254552396e+00 1.938790896367209972e-04
-5.318636417553374685e+00 -4.471560306536599860e+00 -5.324860176786158384e-06
-9.525106805396776011e+00 -5.144820258659231760e-01 -1.540013323631675510e-04
-1.097777253719575352e+00 -2.663728329770293168e+00 1.662546397649071592e-05
-1.174926256954951853e+01 -1.359652981190725640e+00 -5.984471310599496070e-05
-2.475494943924055669e+00 -2.743777093079401208e+00 -5.926110720541806644e-05
-3.187805323859934870e+00 -4.415048412776148012e+00 -1.574980581766108562e-04
-2.077377070613367405e+00 -2.115224991197845572e+00 -3.555638541208696636e-05
-9.097860852144613375e+00 -5.373128085990011016e+00 1.152301239080956094e-03
-8.784600091131997246e+00 -3.616389340538789465e+00 3.252988747763857245e-06
-1.036923964829187028e+01 -5.086678265201121540e+00 -1.279987929376171407e-05
-8.784774043275234590e+00 -3.616125479149573607e+00 -1.257133883067524689e-05
-7.179783622694626999e+00 -4.981495816155470102e+00 -2.907311081542645684e-05
-1.335390716357929275e+00 -6.774089716544555717e-01 6.778257183826450741e-05
-7.533204563262547282e+00 -1.828120221129143186e+00 -2.499983562043983748e-07
-1.174971465800766346e+01 -1.359116543859579362e+00 -1.361651740742738670e-05
-3.057781359132953902e+00 -1.293775652407350263e+00 8.638685064495289648e-05
-2.995716395602864068e+00 -2.102745411490500871e+00 9.424123767255131190e-05
-9.918644822765344315e+00 -1.195514307208193960e+00 6.238610110104620418e-05
-1.224900644192153365e+01 -1.722577898046339095e+00 1.763207722658864315e-04
-7.999012536780222504e+00 -4.973706980894437635e+00 -7.167050490971577530e-08
-1.130901066248516429e+01 -4.869735101877558314e+00 3.333723950742382481e-08
-7.221282616329895987e+00 -3.302063265114621782e+00 -1.221607543125836638e-05
-1.075942695646013902e+01 -4.351178596186422887e+00 1.648872055874836778e-04
-1.354102016272890552e+01 -1.830184372113732527e+00 3.771914807326543417e-04
-8.152048587109018030e+00 -3.117333018787419974e+00 3.782540956217475406e-05
-3.431923543752412264e+00 -1.648734394903422107e+00 -2.701086306614830412e-05
-7.938376506134213528e+00 -2.518417624631756002e+00 1.435914598575099353e-05
-8.521971872595706543e+00 -4.194012779553637493e-01 -4.306643392241533605e-04
-7.756782511931121782e+00 -3.797556336867146332e+00 2.810840739429035657e-06
-1.036968461089389315e+01 -5.086450468976269512e+00 1.014084407125677195e-04
-4.324488365226367037e+00 -4.075089363348033622e+00 -1.877943421710085391e-04
-8.761765586685454466e+00 -4.930586166145564775e+00 4.703739811866842059e-05
-2.550240983078568835e+00 -1.766252419522005512e+00 -3.941683489526612522e-05
-8.760910076410070246e+00 -4.931689560940153427e+00 -6.859214652671008689e-05
-2.036396906563030296e+00 -7.016881984788805315e-01 1.647132074753594267e-07
-3.656039340143508287e+00 -3.743296375821528965e+00 -1.228743148211807108e-04
-2.102746959977197516e+00 -3.524108007722231317e+00 -6.301348332244091509e-07
-9.400623021082592956e+00 -4.878591333763982796e+00 4.576261129536839791e-06
-8.150983926083565478e+00 -3.116846196116469514e+00 3.807690365287836697e-06
-1.039531663215964308e+01 -2.604700471054985478e+00 -1.471170024035273091e-05
-1.117135297297887853e+01 -6.619895332400667076e-01 1.130606142601109750e-04
-6.717003952229116948e+00 -1.229113492470597313e+00 -7.501912332398538705e-06
-4.567167057945092701e+00 -4.998396163283427285e+00 2.141322606805764063e-07
-5.459921433732107587e+00 -5.636512995987939867e+00 -8.306659491905432928e-04
-3.535949547258253389e+00 -2.648519304260832374e+00 2.078218226591323131e-06
-2.764281308092711775e+00 -6.699126498136726005e-01 1.153627338052973938e-04
-2.550192260337191819e+00 -1.766206373816010755e+00 1.732402477488991562e-04
-9.409074832949240630e+00 -1.569884244545529217e+00 2.201044173341987326e-05
-1.005108725115262303e+01 -4.677194507142695024e+00 3.514455693209066282e-05
-1.285146289178243251e+01 -2.650009532261934808e+00 6.146802836737256127e-04
-7.180122907311719871e+00 -4.990307690780520389e+00 -6.444453293582425003e-08
-1.035799040848225339e+01 -5.095393354192286672e+00 4.358655213203816390e-09
-6.338393321519131263e+00 -3.317900514165319947e+00 -8.367403958917775327e-06
-7.221093861876257236e+00 -3.301794522795635789e+00 -2.052353729480280942e-05
-1.181985533557099497e-04 -1.070505862955903104e-04 -3.629847679319308878e-04
-5.851448171225832190e-02 -1.099408902898053153e+00 -2.839722622949504666e-05
-7.648802667118964393e+00 -8.511926238766827080e-01 1.664613088388847411e-05
-6.419885598838023455e+00 -2.748548941976161508e+00 -4.473198462891814242e-05
-1.677201819358455026e+00 -2.864171029600565355e+00 -5.492443888197767464e-07
-1.174971360361143091e+01 -1.359114425188606479e+00 -8.265775910312895267e-05
-8.405406053260920274e+00 -5.435563444045477866e+00 1.276868798292825954e-03
-9.168009190346936066e+00 -4.216118370087647449e+00 -7.368121257994625546e-05
-6.169393660436458759e+00 -1.833001349631578014e+00 3.884393118856434090e-05
-1.088774293532070025e+01 -1.276119089153490371e+00 -1.280930008906441402e-07
-1.325913365590603910e+01 -1.206066416040951468e-04 -3.244168693872906796e-05
-2.000242370999659514e+00 -1.346278647526347985e-04 2.582198078788136672e-04
-3.263935771922733320e+00 -1.234468031994423237e-04 -1.801052286316006149e-05
-4.843175179375940331e+00 -7.722851282837995407e-05 3.820095113093250303e-06
-7.757834454088748721e+00 -5.511529655063923450e+00 6.150599053670611008e-04
-7.757299204194726627e+00 -3.797394698889064557e+00 7.530742627585536916e-05
-3.657450593558293939e+00 -3.743979060335608899e+00 1.972366760797066297e-05
-1.894527534397388191e+00 -4.006293069893816394e+00 1.749983518368551628e-04
-2.000840002130977346e+00 -1.344421936289791407e-04 4.408020998819904409e-07
-7.757299773282890776e+00 -3.797394562939047979e+00 -7.486144697138483141e-05
-6.684355509084364044e+00 -5.663033013837557306e+00 -5.719498079263297691e-04
-1.253446290689110221e+01 -3.463981759575634811e+00 5.931821302682030580e-04
-6.475208867575247496e+00 -5.038657536064681253e+00 -5.633334163233156056e-08
-9.648441358562905634e+00 -5.266050442130900677e+00 -6.337505602017100573e-08
-5.612308546242898544e+00 -3.163008639429574664e+00 2.941245607989249962e-05
-9.612041683681132653e+00 -3.980622790009176182e+00 1.155606585017466458e-04
-6.336764426007318818e+00 -3.317747886016706005e+00 -1.331529582095816017e-05
-8.039590364213800910e+00 -8.843625038809822684e-05 2.805531612913694838e-04
-5.659316823740832447e+00 -1.323536395826407253e+00 1.575262045206856612e-04
-1.402724253816384659e+00 -1.341538308822217473e+00 -2.100226773270218378e-04
-1.257759525562762093e+01 -1.322456276067759484e-04 -1.995699844202892897e-04
-2.097343865791542861e+00 -3.520707870694637975e+00 5.681605310937538358e-05
-2.627514584083489257e+00 -4.905060595782758881e+00 7.308936788664572540e-05
-1.027993443512747085e+01 -3.670310865104127629e+00 -9.735250732047299373e-06
-3.547933642312900204e+00 -6.513326272424675434e-01 1.476824630202168399e-04
-6.091431516019864212e+00 -5.698365513232066526e+00 1.032551431386175358e-04
-1.209182998784405494e-03 -5.441116574380174820e-01 -2.910273350830671051e-04
-5.987053513435871110e+00 -4.460616403970957933e+00 1.957486516130358648e-04
-5.048511697236968132e+00 -8.707322866379116899e-01 -3.971709204516093315e-07
-6.717000145308594128e+00 -1.229108599896923115e+00 4.529853994935913522e-05
-3.535510282537482674e+00 -2.648349909560207216e+00 -2.927710047155317365e-05
-1.088650053834219378e+01 -1.277364811678775691e+00 -1.482536032453055336e-04
-1.065130871175587401e+01 -1.215495715424545834e-04 2.773032982566643996e-05
-4.566410363833317554e+00 -4.998037468752447587e+00 1.504985375723640220e-05
-8.936645902333339109e+00 -8.770040720416677482e-01 -1.907537698163739714e-04
-3.873386640476633058e+00 -1.965287213668837518e+00 2.247367714323028821e-05
-1.117152661539870095e+01 -6.613120219079414719e-01 3.868371623132167643e-05
-2.099659651039341046e+00 -3.521894803412614738e+00 -3.691300373036246647e-04
-9.167264506570733218e+00 -4.216916012768899158e+00 -4.882941093615448385e-06
-6.686897922205218059e+00 -3.868151942085489736e+00 -1.007917215573841052e-04
-5.459952941414956129e+00 -5.636147708335130346e+00 -4.304560264711260859e-04
-2.102749060998429176e+00 -3.524107763977943009e+00 6.985002449559557723e-08
-9.087158146100065892e+00 -5.384277422283100023e+00 -1.219823633272632295e-07
-5.062059447932879763e+00 -2.909184808768779718e+00 9.570718150766528579e-05
-9.166472821184996178e+00 -4.218943184442217387e+00 -2.828078374172291183e-05
-1.205180785517103104e+01 -3.982418258799194533e+00 5.806540004668150640e-04
-5.609927618173693453e+00 -3.162364151152453839e+00 5.583529742156862548e-05
-7.355577961222859784e+00 -4.680788334280017726e-01 2.373850192997976590e-04
-8.151437216128357477e+00 -3.116909345214312843e+00 3.973606052336977712e-05
-8.150945256235822001e+00 -3.116938997399080424e+00 -1.326643218270860172e-06
-9.525739825584285114e+00 -5.145322509039120806e-01 -1.801721282482214753e-06
-8.657179225126281352e+00 -4.344186931224565562e+00 -1.019816170286303533e-05
-2.633080924575635251e+00 -1.319459588508869389e-04 -2.047370361430132259e-04
-1.075943413057308007e+01 -4.351175000276243487e+00 -1.653738276462547437e-04
-1.050666407873785779e+01 -1.627592202954285749e+00 -1.696287631226895761e-07
-1.856089080857288298e-01 -1.451915953888682553e+00 -3.980616020748836107e-04
-6.743878593069945637e+00 -2.069793247626952049e+00 5.213115991935048685e-05
-7.228216561494254400e+00 -5.599569373595571165e+00 6.103205266903694026e-04
-1.050619353251038568e+01 -1.626195676477799390e+00 -1.345469407502401244e-05
-1.038443235332490211e+01 -6.411421445126506136e-01 -7.375961760878712369e-06
-6.687342408833240270e+00 -3.868245384392359210e+00 2.051317290415169124e-05
-7.221034222195157781e+00 -3.300955223559782326e+00 -6.303198922149559935e-06
-9.700558571055797330e+00 -3.043687598597413668e+00 1.142276736999699826e-05
-1.354164237365767143e+01 -1.829815373989594818e+00 4.041577785377464744e-06
-1.414072423352037422e+00 -3.481089433539584999e+00 3.887755612295510092e-04
-1.076328719043979909e+01 -4.348096870064911634e+00 -5.981631988562856306e-05
-6.336763326153113773e+00 -3.317749480865099798e+00 1.321278994255041311e-05
-2.078874960546071016e+00 -2.115449112245420427e+00 -2.667358637927316169e-07
-1.269150577365928534e+01 -2.131717582742106654e+00 3.959712922321337662e-06
-2.077284950687593224e+00 -2.115281426905585516e+00 -1.403291822959714676e-04
-8.001496276787021245e+00 -4.965098049773818190e+00 -7.764309934331698111e-05
-1.028106868547124542e+01 -3.669794631849516708e+00 -1.283784301000950618e-04
-4.782060163539256337e+00 -4.325396637607113348e+00 -3.202787340545976228e-05
-9.297966137590996105e-01 -1.691783677650408046e+00 1.818384506418170240e-04
-1.154158621859996892e+01 -4.399219063529931972e+00 4.932511857123649717e-04
-1.677203391038026181e+00 -2.864171292838892491e+00 6.085750186189442270e-08
-5.898793125886128585e+00 -8.708986657891097118e-05 5.198762477347470580e-04
-4.502346171728414781e+00 -2.483804661699418048e+00 1.376840546615926131e-04
-5.060328908366442668e+00 -2.907906221054317175e+00 1.743808052778706113e-04
-9.097860945421835766e+00 -5.373128840799720862e+00 -1.148978588025330620e-03
-7.221034310970214420e+00 -3.300955711949075333e+00 6.325637430339592116e-06
-1.334977103210891691e+00 -6.771787631153864950e-01 2.980706802748963479e-05
-1.180726787212366471e-04 -1.068726610288068087e-04 -3.154002158633780850e-04
-7.757538544564884120e+00 -5.514419584196266655e+00 1.318390809237294918e-04
-1.227659917734577810e+01 -2.839855924668604814e+00 -5.913785339927187922e-04
-2.077420572156107870e+00 -2.115238270574512303e+00 1.739848429703464667e-05
-6.716967941905461537e+00 -1.229120246721111975e+00 1.300447835643726781e-04
-8.283186413229000067e+00 -1.327454035439032509e+00 1.228528577229164063e-05
-2.633032008996918361e+00 -1.319471001917673064e-04 7.969153372231545479e-05
-7.228368559883154632e+00 -5.602215590750396323e+00 1.952007037397508011e-04
-1.354174569358446156e+01 -1.829919378630720850e+00 1.812642108959235254e-05
-8.282182526433615521e+00 -1.327430347181524528e+00 -1.706538633279197268e-04
-4.084439132156498786e-01 -1.841360747877966553e+00 -4.797460170064167359e-06
-1.139170729399160109e+01 -1.744771566162976129e+00 -7.607565024849482550e-05
-2.548733571461843983e+00 -4.028374949702488550e+00 -3.004611047903986572e-04
-1.697934281285560232e+00 -1.739353551732949699e+00 -7.874881008228232682e-05
-7.757354286813398225e+00 -5.509792601298733494e+00 1.242565346015854152e-03
-1.260448847739954914e+00 -2.148774677522545140e+00 -4.357576723982991958e-07
-7.756718215133815875e+00 -3.797998408618518340e+00 4.586938475981867878e-06
-9.658851143265557937e+00 -5.257864644615477978e+00 5.448199317468737603e-06
-7.756776673237006037e+00 -3.797721156015024579e+00 -1.728424422507150425e-05
-6.472699055211720953e+00 -5.031002303530931030e+00 -2.716545729426968309e-05
-1.365939458916447080e+00 -1.333500038505734133e-04 2.045950841499681236e-04
-6.744746442993594826e+00 -2.069509812515545555e+00 -1.503876358787166208e-07
-1.139232647707702917e+01 -1.744042713714418991e+00 -7.299243921498178942e-06
-9.614030924663611088e+00 -3.978013816121706459e+00 -1.164521480815282567e-04
-3.431880113498751772e+00 -1.648668899132645915e+00 1.250474803788713765e-04
-2.552461897787629219e+00 -4.031903003512192107e+00 5.686338173879583807e-08
-6.169749465144292344e+00 -1.833655391175988525e+00 1.522489685939536696e-04
-3.874167195655568996e+00 -1.965934484894334089e+00 1.288872353871795028e-04
-1.131643252201615368e+01 -4.863886386559548747e+00 1.754924925417381009e-04
-7.092320502476091582e-01 -1.264522210142930092e+00 6.174478738354570364e-05
-4.502194501665724324e+00 -2.481892516175041141e+00 2.502519184374682763e-04
-7.757356409071387127e+00 -5.509795370194048303e+00 -1.237479504151773810e-03
-6.337336871472315281e+00 -3.316919021851693294e+00 1.249811564618154461e-05
