-4.297938257512526228e+00 -1.620723988166523455e+01 0.000000000000000000e+00
-1.993687137999614611e+00 -3.601147908671453735e+01 0.000000000000000000e+00
3.667206873596720484e+00 -4.010746475400762279e+01 0.000000000000000000e+00
-4.877753831730705869e+00 -4.208191401238590146e+01 0.000000000000000000e+00
1.561736877021102088e-01 -4.853258302104963207e+01 0.000000000000000000e+00
-3.724096434533576083e+00 -1.795041246006488933e+01 0.000000000000000000e+00
5.394853128796341046e+00 -1.596952157491137747e+01 0.000000000000000000e+00
-1.276152697938272462e+00 -2.414059020663097499e+01 0.000000000000000000e+00
-6.661552056540330502e-02 -9.508278796150171353e-01 0.000000000000000000e+00
1.731602526318449353e+00 -1.776707851520106018e+01 0.000000000000000000e+00
-3.289786902356015563e+00 -3.919623661736554965e+01 0.000000000000000000e+00
-2.587137068048304261e-02 -9.808362010904321693e+00 0.000000000000000000e+00
3.591988706870666626e+00 -5.196450631277239829e+00 0.000000000000000000e+00
1.681720710290587339e-01 -2.529502048760600630e+01 0.000000000000000000e+00
1.732892182726684382e-01 -4.210987191096831062e-01 0.000000000000000000e+00
1.093404564283132041e+00 -3.084503722441220219e+01 0.000000000000000000e+00
-1.769978271415441062e+00 -7.867885181035360276e+00 0.000000000000000000e+00
1.849033812038716418e+00 -1.631330546141278504e+01 0.000000000000000000e+00
4.895526426216795929e-02 -2.355850688308234187e+00 0.000000000000000000e+00
-2.438396615245519872e+00 -4.414745073765512728e+01 0.000000000000000000e+00
-3.311375641566188133e+00 -3.873262994052093688e+01 0.000000000000000000e+00
3.352712669903077369e+00 -1.260925846447658749e+01 0.000000000000000000e+00
2.417770240832884276e+00 -4.167989248054674967e+00 0.000000000000000000e+00
-1.200854205267754438e+00 -4.835973278015699606e+01 0.000000000000000000e+00
-4.474752776528941878e-01 -2.038084831000114150e+01 0.000000000000000000e+00
6.026841434961160981e-01 -1.095338651456533530e+00 0.000000000000000000e+00
1.290436711369045142e+00 -2.392918967839809063e+00 0.000000000000000000e+00
-7.358458892937319584e-01 -3.359458124599851203e+01 0.000000000000000000e+00
2.628923606694500981e-01 -6.041012259288790709e+00 0.000000000000000000e+00
-3.173834190825178148e+00 -4.530615835780974265e+01 0.000000000000000000e+00
3.456958330259911616e+00 -2.778205534030690416e+01 0.000000000000000000e+00
-1.247586630152739851e+00 -8.915658691350756726e+00 0.000000000000000000e+00
4.280415005638854353e+00 -3.663811006278307758e+01 0.000000000000000000e+00
-7.242552478333670329e-01 -4.248952553518873998e+01 0.000000000000000000e+00
-1.496297621224590424e+00 -4.694292668859415585e+01 0.000000000000000000e+00
4.386295816668028813e+00 -3.326221291420894488e+01 0.000000000000000000e+00
5.364403769102778163e+00 -2.504405353968339298e+01 0.000000000000000000e+00
2.095112409061069325e+00 -1.158553818355446552e+01 0.000000000000000000e+00
-5.355095125915503296e-01 -4.574777023353350103e+01 0.000000000000000000e+00
-2.193942611781158347e-01 -4.953220945343615966e+01 0.000000000000000000e+00
-2.912855456407107635e+00 -4.069761104028580689e+01 0.000000000000000000e+00
2.879822385239525051e+00 -6.043802346039797158e+00 0.000000000000000000e+00
-3.051329286464881552e+00 -7.035491554991909702e+00 0.000000000000000000e+00
1.148826384730452510e-01 -4.437005609580263688e+00 0.000000000000000000e+00
4.256589505803542117e+00 -2.401972926017203136e+01 0.000000000000000000e+00
-4.256655646428852968e+00 -1.330174867183938581e+01 0.000000000000000000e+00
-4.624731843460221370e+00 -2.573575064795015166e+01 0.000000000000000000e+00
1.744871482553632003e+00 -4.412451415543064570e+01 0.000000000000000000e+00
-3.321719321686451565e+00 -3.493430033182651329e+01 0.000000000000000000e+00
2.286083509480498321e+00 -3.914624641799316151e+01 0.000000000000000000e+00
-2.847785298297613732e-01 -4.814006714344504445e+01 0.000000000000000000e+00
-3.512064653124962188e+00 -3.136173088822222610e+01 0.000000000000000000e+00
6.032712805425573421e+00 -2.126387058591660661e+01 0.000000000000000000e+00
-2.731540998399096587e+00 -2.297960212391657464e+01 0.000000000000000000e+00
3.475386376949902156e-01 -1.666669631025877862e+01 0.000000000000000000e+00
6.769213131533661728e-05 -4.999957216363702628e+01 0.000000000000000000e+00
4.345067833693656567e+00 -2.303121081017672722e+01 0.000000000000000000e+00
-3.320481637200838332e-01 -2.971664482433487109e+01 0.000000000000000000e+00
-2.841721733027694485e-01 -5.239955686302424365e-01 0.000000000000000000e+00
2.689422389001170810e+00 -1.373814593108243542e+01 0.000000000000000000e+00
2.531283401508492847e+00 -7.803649225841905235e+00 0.000000000000000000e+00
-3.550164329964506926e-01 -3.718140508132117361e+01 0.000000000000000000e+00
-4.581734982662382549e+00 -3.767027767850672859e+01 0.000000000000000000e+00
-3.448468735198619406e+00 -4.324371474893187894e+01 0.000000000000000000e+00
7.904333000386906116e-01 -4.880080745551389043e+01 0.000000000000000000e+00
-1.250163324162151035e+00 -3.729254559624094689e+00 0.000000000000000000e+00
-1.882951876787048784e+00 -1.924881838937264433e+01 0.000000000000000000e+00
-3.424134731009644828e+00 -1.315978372684173792e+01 0.000000000000000000e+00
-2.113185727877389564e+00 -3.249469019687225568e+01 0.000000000000000000e+00
1.991326504021171173e+00 -2.661637333206721934e+01 0.000000000000000000e+00
-2.522750247230439502e+00 -8.045615021824044533e+00 0.000000000000000000e+00
2.911804842655393966e+00 -3.213156320077782624e+01 0.000000000000000000e+00
8.718660654907313123e-01 -1.061459609316344910e+01 0.000000000000000000e+00
-1.343760607025789255e+00 -4.505174918382778060e+01 0.000000000000000000e+00
4.994351249178778929e+00 -1.385586180081783603e+01 0.000000000000000000e+00
-5.142833738852760073e-01 -4.912353601839155459e+01 0.000000000000000000e+00
-4.104002581717988818e+00 -3.969201272246341716e+01 0.000000000000000000e+00
4.465254960546859664e+00 -9.175199825161467260e+00 0.000000000000000000e+00
1.352888859415187994e+00 -2.168377937036350644e+01 0.000000000000000000e+00
2.792934612321849031e+00 -2.284123903579213888e+01 0.000000000000000000e+00
9.963571658610494985e-01 -3.481773593371554654e+01 0.000000000000000000e+00
-1.650984682101965362e+00 -2.423374777058338481e+00 0.000000000000000000e+00
1.497790757874925438e+00 -6.924460200832374568e+00 0.000000000000000000e+00
-2.092375982378068322e+00 -4.628336221328943623e+01 0.000000000000000000e+00
-5.324714987079248729e-01 -1.944576671075005869e+00 0.000000000000000000e+00
5.342277273226011758e+00 -2.913964932599235169e+01 0.000000000000000000e+00
-4.692043559751517101e+00 -3.380713990328517582e+01 0.000000000000000000e+00
9.517810642321503645e-01 -3.817450365614273267e+01 0.000000000000000000e+00
6.203103824884029782e-01 -4.338058956871527982e+01 0.000000000000000000e+00
-7.752563767482605339e-01 -4.764309628964328169e+01 0.000000000000000000e+00
-4.945521151585780650e+00 -3.019182493523288358e+01 0.000000000000000000e+00
-4.209432266487803886e+00 -2.180587464413322607e+01 0.000000000000000000e+00
1.710404754067250954e-01 -1.517902916885017106e+00 0.000000000000000000e+00
-1.036917760133345912e+00 -1.558817868367165715e+01 0.000000000000000000e+00
4.771827562069292372e-01 -4.640405221396814994e+01 0.000000000000000000e+00
-5.975798651220076696e-02 -4.981395255601296412e+01 0.000000000000000000e+00
-1.231361670770773520e+00 -2.752897734664946583e+00 0.000000000000000000e+00
-1.525014557510449009e+00 -4.174188188359625684e+01 0.000000000000000000e+00
4.160074936233005616e+00 -7.109599798766071288e+00 0.000000000000000000e+00
-1.758710666356673835e+00 -2.857567247828473000e+01 0.000000000000000000e+00
-2.439040378164394784e+00 -1.452175868943614567e+01 0.000000000000000000e+00
-3.910242438880171534e+00 -1.637118262478246677e+01 0.000000000000000000e+00
1.398004779705197764e+00 -1.270334533348717088e+01 0.000000000000000000e+00
-2.778066223892376119e+00 -2.709016322098692342e+01 0.000000000000000000e+00
-4.599019125005218811e+00 -4.224123315407747015e+01 0.000000000000000000e+00
2.280060554772618264e+00 -3.386576732361019282e+01 0.000000000000000000e+00
-1.658943902595477304e+00 -3.615560641894857241e+01 0.000000000000000000e+00
-5.924997249211418016e+00 -3.654297936065741936e+01 0.000000000000000000e+00
2.792447242834997234e-01 -4.854909577329434711e+01 0.000000000000000000e+00
3.811433609780809473e+00 -5.335061914361802771e+00 0.000000000000000000e+00
-3.339000443683029840e+00 -1.811591047084259642e+01 0.000000000000000000e+00
5.746284787675346450e+00 -1.614100199699055693e+01 0.000000000000000000e+00
-9.004677886999223890e-01 -2.430638494680721351e+01 0.000000000000000000e+00
8.511454841153693468e-03 -9.644537906506615021e-01 0.000000000000000000e+00
2.089379429581856407e+00 -1.792470839546562900e+01 0.000000000000000000e+00
-2.991569689194288006e+00 -3.933341665539005305e+01 0.000000000000000000e+00
2.848303963565152475e-01 -9.927008915238481279e+00 0.000000000000000000e+00
1.928991174269734932e-01 -4.376406784574211617e-01 0.000000000000000000e+00
5.430532102183485144e-01 -2.546021259579829632e+01 0.000000000000000000e+00
1.466126322864657716e+00 -3.100548126537378479e+01 0.000000000000000000e+00
2.249146754621952127e+00 -3.786407675264967132e+00 0.000000000000000000e+00
-2.223839441085324609e+00 -4.425780212241740230e+01 0.000000000000000000e+00
-3.007587029821753077e+00 -3.887180378980303885e+01 0.000000000000000000e+00
3.672091621350710433e+00 -1.275592800256770865e+01 0.000000000000000000e+00
6.570028819639104345e-01 -1.143398427811211482e+00 0.000000000000000000e+00
2.605049430041554093e+00 -4.290170017893034426e+00 0.000000000000000000e+00
-1.076833281964470590e+00 -4.847447707147954077e+01 0.000000000000000000e+00
-7.621914132738821790e-02 -2.054248509866714656e+01 0.000000000000000000e+00
1.408263561006191988e+00 -2.477743011342087520e+00 0.000000000000000000e+00
-3.807582304400536355e-01 -3.374577977104667781e+01 0.000000000000000000e+00
5.121736399090482950e-01 -6.128472018881831573e+00 0.000000000000000000e+00
-2.979869031113772770e+00 -4.543174774233376922e+01 0.000000000000000000e+00
3.841633896096443568e+00 -2.795369534437542924e+01 0.000000000000000000e+00
-9.243457191954366214e-01 -9.030239450818076108e+00 0.000000000000000000e+00
-6.113341425319562816e+00 -3.263321900962135658e+01 0.000000000000000000e+00
-4.540433129938973855e-01 -4.259083315545245796e+01 0.000000000000000000e+00
-1.361435631340860430e+00 -4.702769062538520473e+01 0.000000000000000000e+00
4.776665959518330062e+00 -3.342894426398759578e+01 0.000000000000000000e+00
5.752183072409009057e+00 -2.522440318476558119e+01 0.000000000000000000e+00
-3.517727176811428461e-06 -2.124882442862569779e-03 0.000000000000000000e+00
2.406855615972368412e+00 -1.172043028356608474e+01 0.000000000000000000e+00
-3.362712203027340974e-01 -4.581602124303446999e+01 0.000000000000000000e+00
-2.000472328673713052e-01 -4.954929168080882818e+01 0.000000000000000000e+00
-2.634356792578991247e+00 -4.082549784917015501e+01 0.000000000000000000e+00
3.102039720387051780e+00 -6.167392929496893217e+00 0.000000000000000000e+00
-2.702939639165002461e+00 -7.144520285290520079e+00 0.000000000000000000e+00
3.303919446008855565e-01 -4.505671554597490136e+00 0.000000000000000000e+00
4.638774905443376895e+00 -2.419474524072652599e+01 0.000000000000000000e+00
-3.873328687303116080e+00 -1.345651098028329073e+01 0.000000000000000000e+00
-4.242409984995328287e+00 -2.591090342935137514e+01 0.000000000000000000e+00
2.058991336050282950e+00 -4.421338436811674910e+01 0.000000000000000000e+00
-2.982020663602748645e+00 -3.508796696950990679e+01 0.000000000000000000e+00
2.644105013203327470e+00 -3.927959067815941552e+01 0.000000000000000000e+00
-1.735467574669459223e-01 -4.817550751936754239e+01 0.000000000000000000e+00
-3.151320491943323976e+00 -3.152574012090374111e+01 0.000000000000000000e+00
-4.826477815650275005e+00 -1.697650224230646643e+01 0.000000000000000000e+00
4.355539811113469995e+00 -1.498439987008348240e+01 0.000000000000000000e+00
-2.351892930279935179e+00 -2.314803156455687372e+01 0.000000000000000000e+00
7.047574570909208580e-01 -1.681909221277284772e+01 0.000000000000000000e+00
2.004746790738875812e-04 -4.999969837285552643e+01 0.000000000000000000e+00
4.725031666558384913e+00 -2.320600517353831194e+01 0.000000000000000000e+00
3.758779978111818215e-02 -2.987764991254217506e+01 0.000000000000000000e+00
3.019861818107242524e+00 -1.388527968503262855e+01 0.000000000000000000e+00
2.787992713022887870e+00 -7.926312928054850104e+00 0.000000000000000000e+00
-3.211277410019524048e+00 -4.337212955119350255e+01 0.000000000000000000e+00
-1.801536296848043478e-02 -3.731770094980181796e+01 0.000000000000000000e+00
-4.264963399778004316e+00 -3.782415359374446950e+01 0.000000000000000000e+00
9.989594111442063884e-01 -4.878342613465949285e+01 0.000000000000000000e+00
-9.943134327695586361e-01 -3.783542936589909367e+00 0.000000000000000000e+00
-1.507859321884979398e+00 -1.941061008774196139e+01 0.000000000000000000e+00
-3.049311688797076147e+00 -1.330971104128485827e+01 0.000000000000000000e+00
-3.648350052819451239e-01 -1.966682249719397646e+00 0.000000000000000000e+00
-1.757368938953191240e+00 -3.265125093271998225e+01 0.000000000000000000e+00
2.218485138088713716e-03 -4.147731800346369027e-03 0.000000000000000000e+00
2.369777143848196932e+00 -2.678385578207450735e+01 0.000000000000000000e+00
-2.178408736921046085e+00 -8.160321391222588261e+00 0.000000000000000000e+00
3.293483573803258402e+00 -3.229494476711307982e+01 0.000000000000000000e+00
1.329077240391288273e+00 -1.809633760483123410e+01 0.000000000000000000e+00
1.181151555914297324e+00 -1.073979208691403642e+01 0.000000000000000000e+00
-1.145310019793846834e+00 -4.513817361447222254e+01 0.000000000000000000e+00
5.328808353399974607e+00 -1.402002279766144532e+01 0.000000000000000000e+00
-4.691059472037191758e-01 -4.916579125793084160e+01 0.000000000000000000e+00
-3.810132080926798892e+00 -3.983627234587854815e+01 0.000000000000000000e+00
4.748177537164236739e+00 -9.322614675529965922e+00 0.000000000000000000e+00
1.724079648080661720e+00 -2.184830710411438659e+01 0.000000000000000000e+00
-2.030493814036629652e-01 -5.163937909792407632e-01 0.000000000000000000e+00
3.168083455289771422e+00 -2.301025417367199211e+01 0.000000000000000000e+00
1.357848113022994907e+00 -3.496661884514345076e+01 0.000000000000000000e+00
-1.378884402546161958e+00 -2.441141001880877237e+00 0.000000000000000000e+00
1.744232953210021808e+00 -7.030927082787592042e+00 0.000000000000000000e+00
-1.931240011796894196e+00 -4.638860286670821154e+01 0.000000000000000000e+00
-5.738329944333014687e+00 -2.470686992319011921e+01 0.000000000000000000e+00
9.094461792418259138e-01 -4.347262653995814929e+01 0.000000000000000000e+00
-4.342997564460272741e+00 -3.397173854435710894e+01 0.000000000000000000e+00
1.296713179105859925e+00 -3.830759995378733862e+01 0.000000000000000000e+00
-6.611796088697252660e-01 -4.769839110095958290e+01 0.000000000000000000e+00
-4.576815305575258286e+00 -3.036424413774079412e+01 0.000000000000000000e+00
-3.823155259054751731e+00 -2.197869116504792331e+01 0.000000000000000000e+00
2.583976017565172145e-01 -1.548644462562492663e+00 0.000000000000000000e+00
-6.759966266669491519e-01 -1.573807285957546576e+01 0.000000000000000000e+00
7.037692112983523485e-01 -4.645541868200046309e+01 0.000000000000000000e+00
-5.219428811715434019e-02 -4.982038396463850205e+01 0.000000000000000000e+00
-9.903301543071998392e-01 -2.785916922987022204e+00 0.000000000000000000e+00
-1.254399821318844088e+00 -4.185280855835843283e+01 0.000000000000000000e+00
4.402193719751535284e+00 -7.244158827198042161e+00 0.000000000000000000e+00
-3.525292414152724874e+00 -1.653385899434771389e+01 0.000000000000000000e+00
-1.388429026178709558e+00 -2.873963074242193372e+01 0.000000000000000000e+00
-2.070165201503771257e+00 -1.467201448487542947e+01 0.000000000000000000e+00
1.724595993537163974e+00 -1.284101646101543004e+01 0.000000000000000000e+00
-2.403589187261127247e+00 -2.725809269249577582e+01 0.000000000000000000e+00
-4.328362085217642097e+00 -4.239410168303549398e+01 0.000000000000000000e+00
2.654750362065637859e+00 -3.402215133677821512e+01 0.000000000000000000e+00
-1.323692153202655986e+00 -3.629821128568274702e+01 0.000000000000000000e+00
-5.592898837341198970e+00 -3.670948975831782946e+01 0.000000000000000000e+00
4.138432215529836422e-01 -4.856110185722523198e+01 0.000000000000000000e+00
-1.998156897589766112e+00 -3.270648983047761860e+00 0.000000000000000000e+00
-2.956431491472246709e+00 -1.828017927333915082e+01 0.000000000000000000e+00
6.100793647015852805e+00 -1.631554050894246544e+01 0.000000000000000000e+00
-5.252846436745328695e-01 -2.447180524614645236e+01 0.000000000000000000e+00
7.548024040710399341e-02 -9.814380794122035123e-01 0.000000000000000000e+00
2.447342528707782794e+00 -1.808372223893702824e+01 0.000000000000000000e+00
-2.694521230124410138e+00 -3.946760144897771738e+01 0.000000000000000000e+00
5.926339479463382798e-01 -1.004667101830513154e+01 0.000000000000000000e+00
9.182419228979964432e-01 -2.562561683828258197e+01 0.000000000000000000e+00
1.840454997427856565e+00 -3.116645416863603657e+01 0.000000000000000000e+00
7.148963039260847196e-01 -1.195493288354086969e+00 0.000000000000000000e+00
-2.011689955222020210e+00 -4.436399173925008910e+01 0.000000000000000000e+00
-2.704866566132070105e+00 -3.900809218834029934e+01 0.000000000000000000e+00
3.993054056339607527e+00 -1.290558156543951007e+01 0.000000000000000000e+00
2.799724726514425832e+00 -4.417761723823799613e+00 0.000000000000000000e+00
-9.718493502085006064e-01 -4.857127686949740308e+01 0.000000000000000000e+00
2.943780472414233018e-01 -2.070425697502864537e+01 0.000000000000000000e+00
1.533035158640444706e+00 -2.569327202853344705e+00 0.000000000000000000e+00
-2.449789949734833272e-02 -3.389647387007304502e+01 0.000000000000000000e+00
7.576592635239089990e-01 -6.218460525511663839e+00 0.000000000000000000e+00
-2.789464886427490242e+00 -4.555538462021472412e+01 0.000000000000000000e+00
4.228163250924530381e+00 -2.812678318855153137e+01 0.000000000000000000e+00
2.130487957613717565e-01 -4.555998868644200450e-01 0.000000000000000000e+00
-6.065688780201288210e-01 -9.144517963234239488e+00 0.000000000000000000e+00
1.806232997185788758e-04 -2.157009383862759384e-03 0.000000000000000000e+00
-5.753382058343836647e+00 -3.280791900063965016e+01 0.000000000000000000e+00
-1.799321797943764234e-01 -4.269047122936492400e+01 0.000000000000000000e+00
-6.042762424640661045e+00 -2.916443961878886881e+01 0.000000000000000000e+00
-1.230108745305340978e+00 -4.710694400566164575e+01 0.000000000000000000e+00
-5.323384864448798659e+00 -2.079310210612213083e+01 0.000000000000000000e+00
2.718787207796574457e+00 -1.185751038193338758e+01 0.000000000000000000e+00
-1.313632694607902995e-01 -4.588127411924698151e+01 0.000000000000000000e+00
-1.816226763949560508e-01 -4.956510872413144853e+01 0.000000000000000000e+00
-2.357051035788990223e+00 -4.095016271287801857e+01 0.000000000000000000e+00
3.327640940265105485e+00 -6.294157043418998398e+00 0.000000000000000000e+00
-2.361218110600530107e+00 -7.252988133447534125e+00 0.000000000000000000e+00
5.408763050229585811e-01 -4.577074682302670006e+00 0.000000000000000000e+00
5.022724012375199720e+00 -2.437154813306934642e+01 0.000000000000000000e+00
3.243647467542876139e-01 -2.439316346688296111e+00 0.000000000000000000e+00
-3.493920596123184730e+00 -1.361011219721299881e+01 0.000000000000000000e+00
-3.861749526508947650e+00 -2.608447536099223285e+01 0.000000000000000000e+00
2.381326399349386502e+00 -4.430311474191267962e+01 0.000000000000000000e+00
-2.643145237362892974e+00 -3.523944080723523342e+01 0.000000000000000000e+00
3.006705386094958854e+00 -3.941419582524436294e+01 0.000000000000000000e+00
-5.687640263466384183e-02 -4.820736129324366459e+01 0.000000000000000000e+00
-2.791585919768444946e+00 -3.168797877272375274e+01 0.000000000000000000e+00
-4.434944153472208050e+00 -1.714409410303379744e+01 0.000000000000000000e+00
2.342200010722512733e-03 -4.373088148881675886e-03 0.000000000000000000e+00
4.696731871888000676e+00 -1.514685101359171604e+01 0.000000000000000000e+00
-1.973503952169308739e+00 -2.331553159275986076e+01 0.000000000000000000e+00
1.061157708562735280e+00 -1.697218110915886768e+01 0.000000000000000000e+00
3.209338269894969819e-04 -4.999984803629197216e+01 0.000000000000000000e+00
5.106740309622793461e+00 -2.338259037588519362e+01 0.000000000000000000e+00
4.079327959137662440e-01 -3.003850721261380841e+01 0.000000000000000000e+00
-1.334544379879671061e-01 -5.132375022416455490e-01 0.000000000000000000e+00
3.351045432978513094e+00 -1.403481683922852952e+01 0.000000000000000000e+00
3.046226525007347696e+00 -8.052105816053762410e+00 0.000000000000000000e+00
-2.978088042733860963e+00 -4.349652492826336925e+01 0.000000000000000000e+00
3.212602703080832955e-01 -3.745348419957161923e+01 0.000000000000000000e+00
-3.950662906983398504e+00 -3.797464971344088980e+01 0.000000000000000000e+00
-1.901532410015754460e+00 -4.763504796396197349e+01 0.000000000000000000e+00
-2.110603737800345603e-01 -1.992590709245064096e+00 0.000000000000000000e+00
-7.502102692562769848e-01 -3.838897401464837156e+00 0.000000000000000000e+00
-1.134322312723797577e+00 -1.957188216573410955e+01 0.000000000000000000e+00
-2.677678404049850691e+00 -1.345816644643799975e+01 0.000000000000000000e+00
-1.401570628832577992e+00 -3.280655953410878567e+01 0.000000000000000000e+00
2.749529781097473702e+00 -2.695229620478248123e+01 0.000000000000000000e+00
-1.840940296950872579e+00 -8.273943204287313335e+00 0.000000000000000000e+00
3.677497249112650302e+00 -3.245948250689882997e+01 0.000000000000000000e+00
1.689072939462914702e+00 -1.825400955678700399e+01 0.000000000000000000e+00
1.489151183432657399e+00 -1.086664099465782840e+01 0.000000000000000000e+00
-9.455441337821341996e-01 -4.522067425340020463e+01 0.000000000000000000e+00
5.665982563921808435e+00 -1.418693525623775287e+01 0.000000000000000000e+00
-4.284439417153642071e-01 -4.920279427121092652e+01 0.000000000000000000e+00
-3.519239096639018349e+00 -3.997663370261997784e+01 0.000000000000000000e+00
5.037443572557976701e+00 -9.475627297868083332e+00 0.000000000000000000e+00
2.095672759556109987e+00 -2.201370997664064078e+01 0.000000000000000000e+00
3.544477208496522369e+00 -2.318057361697653818e+01 0.000000000000000000e+00
1.721879083503282226e+00 -3.511598996229652414e+01 0.000000000000000000e+00
-1.129380544562078814e+00 -2.463382546476821755e+00 0.000000000000000000e+00
1.990528626815078139e+00 -7.141057774893824650e+00 0.000000000000000000e+00
-5.349709037612440987e+00 -2.488697656264832858e+01 0.000000000000000000e+00
1.205912140197532789e+00 -4.356458754140717105e+01 0.000000000000000000e+00
-3.995748583142658905e+00 -3.413393235412810611e+01 0.000000000000000000e+00
1.645347803842615031e+00 -3.844112874233641008e+01 0.000000000000000000e+00
-5.455767887291262941e-01 -4.774948063296038470e+01 0.000000000000000000e+00
-4.209793910725869281e+00 -3.053468057468892383e+01 0.000000000000000000e+00
-3.438701589011794013e+00 -2.215011769860782920e+01 0.000000000000000000e+00
3.428280506801234528e-01 -1.582214708646389578e+00 0.000000000000000000e+00
-3.169689393215018303e-01 -1.588789408936967540e+01 0.000000000000000000e+00
9.408663091988020977e-01 -4.650532393972643774e+01 0.000000000000000000e+00
-4.459626726930868146e-02 -4.982655745164102257e+01 0.000000000000000000e+00
-7.658238601920542843e-01 -2.821781275012659407e+00 0.000000000000000000e+00
-9.820977105434719467e-01 -4.196142121041877004e+01 0.000000000000000000e+00
4.660020013792287585e+00 -7.389884989425246964e+00 0.000000000000000000e+00
-3.143140032174096099e+00 -1.669522586172704592e+01 0.000000000000000000e+00
-1.018351380904997994e+00 -2.890280880544766262e+01 0.000000000000000000e+00
-1.704121501798640637e+00 -1.482139574101531743e+01 0.000000000000000000e+00
2.050634791219476227e+00 -1.298028605417043657e+01 0.000000000000000000e+00
-2.029983435500395839e+00 -2.742490121860578256e+01 0.000000000000000000e+00
-4.065374107386961811e+00 -4.254047062055791883e+01 0.000000000000000000e+00
3.032168989720473107e+00 -3.417955372857052510e+01 0.000000000000000000e+00
-9.876088527819865126e-01 -3.643949106819901829e+01 0.000000000000000000e+00
-5.263407896885531123e+00 -3.687394691395627433e+01 0.000000000000000000e+00
5.628609067999240656e-01 -4.856816891641993550e+01 0.000000000000000000e+00
-1.703487287588119736e+00 -3.314541260341124840e+00 0.000000000000000000e+00
-2.576258156248439235e+00 -1.844332359751689765e+01 0.000000000000000000e+00
-4.110172552047369976e+00 -1.241342254276504597e+01 0.000000000000000000e+00
-1.504113421287973096e-01 -2.463700573725684961e+01 0.000000000000000000e+00
2.338741335612350980e-01 -4.750622530298224677e-01 0.000000000000000000e+00
1.364778342094677410e-01 -1.001350864762002635e+00 0.000000000000000000e+00
2.805739306541356282e+00 -1.824428857773297352e+01 0.000000000000000000e+00
-2.398252681619974958e+00 -3.959897039607292157e+01 0.000000000000000000e+00
8.981279502276605653e-01 -1.016765457765676750e+01 0.000000000000000000e+00
1.293932287084134103e+00 -2.579138695582384244e+01 0.000000000000000000e+00
2.216581057547929667e+00 -3.132812949587506424e+01 0.000000000000000000e+00
7.771600889035876758e-01 -1.252214324282782121e+00 0.000000000000000000e+00
-1.801422631149314002e+00 -4.446596917977502983e+01 0.000000000000000000e+00
-2.402838634018426234e+00 -3.914167663628492733e+01 0.000000000000000000e+00
4.315969856102458202e+00 -1.305843402738652514e+01 0.000000000000000000e+00
3.001106695879192987e+00 -4.549511544008002950e+00 0.000000000000000000e+00
-8.810150374850908017e-01 -4.865434193677017305e+01 0.000000000000000000e+00
6.645227027855774571e-01 -2.086633716019852613e+01 0.000000000000000000e+00
1.665860379985944828e+00 -2.668155565873578272e+00 0.000000000000000000e+00
3.332168644164869575e-01 -3.404687172258163486e+01 0.000000000000000000e+00
3.287421065637300939e-04 -2.207532928559398540e-03 0.000000000000000000e+00
1.000109845612933146e+00 -6.311406796846965150e+00 0.000000000000000000e+00
-2.603245309817570075e+00 -4.567613410762437098e+01 0.000000000000000000e+00
4.616612043802265752e+00 -2.830135279428914075e+01 0.000000000000000000e+00
-2.936895686292247398e-01 -9.258841477101345419e+00 0.000000000000000000e+00
-5.395620954776192413e+00 -3.298000672346748985e+01 0.000000000000000000e+00
9.870231128144077437e-02 -4.278875001363059027e+01 0.000000000000000000e+00
-1.101298915167123305e+00 -4.718093926687883055e+01 0.000000000000000000e+00
-5.666420264336390566e+00 -2.934428245976841154e+01 0.000000000000000000e+00
-4.930963892933186266e+00 -2.096998036450976954e+01 0.000000000000000000e+00
3.031250241440159421e+00 -1.199695255361016599e+01 0.000000000000000000e+00
8.031265395212262848e-02 -4.594385247949603723e+01 0.000000000000000000e+00
-1.638049670141618064e-01 -4.957998542853400892e+01 0.000000000000000000e+00
-2.080434831370304938e+00 -4.107179432237411731e+01 0.000000000000000000e+00
3.556388827808002695e+00 -6.423412869692672444e+00 0.000000000000000000e+00
-2.026684040239070672e+00 -7.360358318515439535e+00 0.000000000000000000e+00
4.546998278888551570e-01 -2.485773678806270315e+00 0.000000000000000000e+00
7.471924740065091219e-01 -4.651665147368309938e+00 0.000000000000000000e+00
5.408302465619880373e+00 -2.455022315845387482e+01 0.000000000000000000e+00
-3.117576145048543079e+00 -1.376222697321643729e+01 0.000000000000000000e+00
-3.482637616069488740e+00 -2.625653396386158889e+01 0.000000000000000000e+00
2.712086197698894363e+00 -4.439378320073069517e+01 0.000000000000000000e+00
-2.304757637806653214e+00 -3.538890554608432382e+01 0.000000000000000000e+00
2.435158190160263171e-03 -4.627554948871242732e-03 0.000000000000000000e+00
3.374058139974924320e+00 -3.955016056009517200e+01 0.000000000000000000e+00
6.641198584141601302e-02 -4.823561911419752590e+01 0.000000000000000000e+00
-2.432626113410702118e+00 -3.184857897306130070e+01 0.000000000000000000e+00
-4.045536202379826030e+00 -1.731073703598192637e+01 0.000000000000000000e+00
5.040041926484011725e+00 -1.531212897697243136e+01 0.000000000000000000e+00
-1.596200806988573584e+00 -2.348224188678090130e+01 0.000000000000000000e+00
1.416986293258810647e+00 -1.712616126289424301e+01 0.000000000000000000e+00
4.593828258846221254e-04 -5.000001194337775701e+01 0.000000000000000000e+00
5.490136169255366738e+00 -2.356110250181891885e+01 0.000000000000000000e+00
